158380.14,4.0
158420.1,4.0
158455.44,4.0
158496.66,4.0
158528.28,4.0
158563.74000000002,4.0
158604.06,4.0
158635.86000000002,4.0
158669.46000000002,4.0
158706.66,4.0
158744.04,4.0
158777.58000000002,4.0
158806.56,4.0
158841.96000000002,4.0
158874.42,4.0
158907.96000000002,4.0
158939.82,4.0
158974.5,4.0
159004.38,4.0
159035.88,4.0
159068.34,4.0
159098.76,4.0
159130.68000000002,4.0
159161.52000000002,4.0
159193.08000000002,4.0
159223.80000000002,4.0
159255.48,4.0
159285.24000000002,4.0
159314.76,4.0
159343.62,4.0
159375.36000000002,4.0
159404.16,4.0
159432.12,4.0
159462.06,4.0
159490.86000000002,4.0
159518.94,4.0
159547.80000000002,4.0
159576.84,4.0
159607.5,4.0
159634.56,4.0
159661.5,4.0
159689.40000000002,4.0
159716.76,4.0
159745.44,4.0
159772.44,4.0
159801.24000000002,4.0
159834.84,4.0
159855.36000000002,4.0
159884.28,4.0
159909.36000000002,4.0
159937.2,4.0
159966.96000000002,4.0
159988.32,4.0
160016.34,4.0
160042.44,4.0
160067.52000000002,4.0
160094.7,4.0
160119.78,4.0
160145.94,4.0
160171.98,4.0
160197.36000000002,4.0
160226.04,4.0
160248.54,4.0
160274.7,4.0
160301.94,4.0
160325.1,4.0
160351.08000000002,4.0
160378.26,4.0
160402.62,4.0
160425.12,4.0
160453.08000000002,4.0
160475.58000000002,4.0
160500.6,4.0
160524.78,4.0
160550.64,4.0
160573.98,4.0
160599.06,4.0
160623.36000000002,4.0
160648.38,4.0
160673.46000000002,4.0
160696.68000000002,4.0
160720.68000000002,4.0
160745.04,4.0
160769.16,4.0
160792.56,4.0
160817.76,4.0
160841.16,4.0
160864.38,4.0
160888.68000000002,4.0
160912.86000000002,4.0
160936.98,4.0
160959.18000000002,4.0
160983.48,4.0
161007.84,4.0
161031.36000000002,4.0
161053.68000000002,4.0
161078.04,4.0
161100.42,4.0
161123.64,4.0
161147.16,4.0
161170.38,4.0
161194.5,4.0
161216.94,4.0
161240.22,4.0
161263.56,4.0
161286.78,4.0
161310.24000000002,4.0
161333.76,4.0
161356.08000000002,4.0
161380.2,4.0
161402.46000000002,4.0
161426.76,4.0
161448.90000000002,4.0
161473.2,4.0
161494.68000000002,4.0
161517.24000000002,4.0
161543.16,4.0
161564.46000000002,4.0
161585.88,4.0
161609.1,4.0
161633.22,4.0
161653.80000000002,4.0
161679.12,4.0
161700.36000000002,4.0
161722.80000000002,4.0
161745.36000000002,4.0
161768.76,4.0
161791.26,4.0
161813.82,4.0
161837.64,4.0
161859.0,4.0
161882.28,4.0
161904.6,4.0
161926.68000000002,4.0
161949.90000000002,4.0
161972.52000000002,4.0
161995.68000000002,4.0
162017.94,4.0
162040.38,4.0
162063.90000000002,4.0
162085.56,4.0
162108.72,4.0
162131.22,4.0
162155.16,4.0
162176.58000000002,4.0
162199.86000000002,4.0
162223.2,4.0
162245.58000000002,4.0
162268.02000000002,4.0
162290.22,4.0
162313.68000000002,4.0
162337.02000000002,4.0
162358.56,4.0
162381.90000000002,4.0
162404.28,4.0
162427.56,4.0
162450.78,4.0
162472.86000000002,4.0
162497.28,4.0
162520.68000000002,4.0
162542.88,4.0
162565.56,4.0
162587.76,4.0
162611.16,4.0
162634.44,4.0
162656.88,4.0
162680.04,4.0
162704.34,4.0
162726.78,4.0
162751.92,4.0
162774.24000000002,4.0
162797.76,4.0
162819.0,4.0
162843.42,4.0
162865.62,4.0
162890.7,4.0
162912.84,4.0
162936.18000000002,4.0
162961.2,4.0
162983.52000000002,4.0
163007.76,4.0
163030.92,4.0
163054.32,4.0
163077.6,4.0
163101.96000000002,4.0
163125.12,4.0
163150.32,4.0
163174.80000000002,4.0
163197.24000000002,4.0
163221.48,4.0
163245.54,4.0
163269.6,4.0
163294.80000000002,4.0
163317.96000000002,4.0
163342.26,4.0
163368.36000000002,4.0
163391.34,4.0
163416.48,4.0
163442.16,4.0
163465.26,4.0
163489.44,4.0
163516.38,4.0
163538.7,4.0
163563.96000000002,4.0
163590.78,4.0
163616.7,4.0
163640.1,4.0
163665.24000000002,4.0
163692.36000000002,4.0
163714.56,4.0
163744.38,4.0
163767.66,4.0
163792.80000000002,4.0
163817.1,4.0
163843.08000000002,4.0
163870.92,4.0
163895.22,4.0
163923.30000000002,4.0
163948.5,4.0
163973.76,4.0
164001.18000000002,4.0
164026.44,4.0
164053.56,4.0
164080.5,4.0
164106.6,4.0
164135.7,4.0
164162.76,4.0
164191.32,4.0
164215.5,4.0
164243.76,4.0
164271.54,4.0
164298.72,4.0
164329.44,4.0
164354.34,4.0
164383.2,4.0
164413.14,4.0
164439.24000000002,4.0
164469.36000000002,4.0
164497.08000000002,4.0
164525.76,4.0
164558.7,4.0
164585.76,4.0
164613.96000000002,4.0
164645.34,4.0
164673.24000000002,4.0
164706.90000000002,4.0
164742.84,4.0
164764.14,4.0
164794.02000000002,4.0
164825.1,4.0
164855.82,4.0
164888.34,4.0
164920.02000000002,4.0
164952.6,4.0
164982.42,4.0
165017.16,4.0
165048.72,4.0
165080.40000000002,4.0
165112.86000000002,4.0
165148.26,4.0
165180.84,4.0
165213.24000000002,4.0
165250.5,4.0
165281.22,4.0
165314.88,4.0
165355.62,4.0
165387.54,4.0
165425.82,4.0
165463.80000000002,4.0
165495.6,4.0
165530.7,4.0
165565.92,4.0
165603.18000000002,4.0
165642.42,4.0
165679.44,4.0
165717.90000000002,4.0
165757.14,4.0
165797.28,4.0
165838.44,4.0
165877.74000000002,4.0
165920.64,4.0
165958.08000000002,4.0
166001.64,4.0
166043.58000000002,4.0
166088.82,4.0
166156.32,4.0
166178.76,4.0
166222.74000000002,4.0
166263.72,4.0
166311.96000000002,4.0
166355.94,4.0
166405.62,4.0
166454.22,4.0
166506.30000000002,4.0
166551.66,4.0
166608.66,4.0
166652.82,4.0
166715.1,4.0
166764.36000000002,4.0
166815.24000000002,4.0
166870.92,4.0
166946.28,4.0
166999.26,4.0
167060.7,4.0
167112.66,4.0
167187.90000000002,4.0
167244.90000000002,4.0
167308.38,4.0
167380.62,4.0
167450.82,4.0
167527.86000000002,4.0
167592.30000000002,4.0
167667.18000000002,4.0
167759.7,4.0
167844.72,4.0
167922.54,4.0
168028.14,4.0
168101.7,4.0
168200.40000000002,4.0
168331.74000000002,4.0
168415.02000000002,4.0
168516.54,4.0
168637.74000000002,4.0
168817.14,4.0
168906.6,4.0
169066.08000000002,4.0
169207.92,4.0
169422.06,4.0
169800.48,4.0
169806.18000000002,4.0
170462.1,4.0
171111.42,4.0
171278.52000000002,4.0
