158513.1,4.0
158541.24,4.0
158572.08,4.0
158609.46,4.0
158640.12,4.0
158670.0,4.0
158704.5,4.0
158730.48,4.0
158763.18,4.0
158793.06,4.0
158835.3,4.0
158853.96,4.0
158883.78,4.0
158914.8,4.0
158949.24,4.0
158978.16,4.0
159013.74,4.0
159031.44,4.0
159061.32,4.0
159090.18,4.0
159118.98,4.0
159157.32,4.0
159175.08,4.0
159202.26,4.0
159232.26,4.0
159260.28,4.0
159286.44,4.0
159312.84,4.0
159349.08,4.0
159365.94,4.0
159396.78,4.0
159424.8,4.0
159448.32,4.0
159473.58,4.0
159499.74,4.0
159527.16,4.0
159551.16,4.0
159579.24,4.0
159606.24,4.0
159629.64,4.0
159654.84,4.0
159680.1,4.0
159706.32,4.0
159731.52,4.0
159758.76,4.0
159780.3,4.0
159805.56,4.0
159834.6,4.0
159855.18,4.0
159882.36,4.0
159904.86,4.0
159933.84,4.0
159953.34,4.0
159979.56,4.0
160001.04,4.0
160032.78,4.0
160048.74,4.0
160073.04,4.0
160104.3,4.0
160121.7,4.0
160143.18,4.0
160171.5,4.0
160190.88,4.0
160214.7,4.0
160236.84,4.0
160262.88,4.0
160284.3,4.0
160306.92,4.0
160329.24,4.0
160359.24,4.0
160379.94,4.0
160400.46,4.0
160423.86,4.0
160447.38,4.0
160465.98,4.0
160488.54,4.0
160512.72,4.0
160535.1,4.0
160558.5,4.0
160583.58,4.0
160605.12,4.0
160626.48,4.0
160651.56,4.0
160673.04,4.0
160690.8,4.0
160714.2,4.0
160734.72,4.0
160755.24,4.0
160776.6,4.0
160809.18,4.0
160821.24,4.0
160845.6,4.0
160867.98,4.0
160888.5,4.0
160908.18,4.0
160928.82,4.0
160951.98,4.0
160977.18,4.0
160996.08,4.0
161016.48,4.0
161038.86,4.0
161060.34,4.0
161094.9,4.0
161099.76,4.0
161121.3,4.0
161142.66,4.0
161171.46,4.0
161190.0,4.0
161206.98,4.0
161238.66,4.0
161248.86,4.0
161277.84,4.0
161290.98,4.0
161314.14,4.0
161343.18,4.0
161360.94,4.0
161374.92,4.0
161401.14,4.0
161419.98,4.0
161439.54,4.0
161464.68,4.0
161480.52,4.0
161500.02,4.0
161525.16,4.0
161542.98,4.0
161562.54,4.0
161585.82,4.0
161605.56,4.0
161626.98,4.0
161645.58,4.0
161669.76,4.0
161687.52,4.0
161709.9,4.0
161729.52,4.0
161752.86,4.0
161770.44,4.0
161791.02,4.0
161812.38,4.0
161832.9,4.0
161855.22,4.0
161878.44,4.0
161899.98,4.0
161915.94,4.0
161935.5,4.0
161958.78,4.0
161979.36,4.0
161996.1,4.0
162019.56,4.0
162037.26,4.0
162060.6,4.0
162080.28,4.0
162099.0,4.0
162120.48,4.0
162141.3,4.0
162165.42,4.0
162181.5,4.0
162203.7,4.0
162226.08,4.0
162245.7,4.0
162264.36,4.0
162292.44,4.0
162312.3,4.0
162330.72,4.0
162347.58,4.0
162369.12,4.0
162392.7,4.0
162410.16,4.0
162430.68,4.0
162451.5,4.0
162478.32,4.0
162493.08,4.0
162513.66,4.0
162537.0,4.0
162557.52,4.0
162577.98,4.0
162596.64,4.0
162618.12,4.0
162644.16,4.0
162669.3,4.0
162682.5,4.0
162715.68,4.0
162723.96,4.0
162743.52,4.0
162765.84,4.0
162786.36,4.0
162809.76,4.0
162828.42,4.0
162852.9,4.0
162882.78,4.0
162893.94,4.0
162921.06,4.0
162938.7,4.0
162958.32,4.0
162979.62,4.0
163005.9,4.0
163027.92,4.0
163053.96,4.0
163067.16,4.0
163087.68,4.0
163113.0,4.0
163133.58,4.0
163149.36,4.0
163171.68,4.0
163193.16,4.0
163232.1,4.0
163237.56,4.0
163259.04,4.0
163282.44,4.0
163306.5,4.0
163328.76,4.0
163347.48,4.0
163371.72,4.0
163394.04,4.0
163413.54,4.0
163435.92,4.0
163460.04,4.0
163486.14,4.0
163505.7,4.0
163525.5,4.0
163549.56,4.0
163578.9,4.0
163601.04,4.0
163619.88,4.0
163639.5,4.0
163665.9,4.0
163688.1,4.0
163707.72,4.0
163731.96,4.0
163756.26,4.0
163779.66,4.0
163804.98,4.0
163831.98,4.0
163853.64,4.0
163871.22,4.0
163903.02,4.0
163919.82,4.0
163945.92,4.0
163970.4,4.0
163991.7,4.0
164017.92,4.0
164043.18,4.0
164071.2,4.0
164087.04,4.0
164111.4,4.0
164135.64,4.0
164165.64,4.0
164186.1,4.0
164223.48,4.0
164237.64,4.0
164263.5,4.0
164285.04,4.0
164313.0,4.0
164342.82,4.0
164364.3,4.0
164416.38,4.0
164426.64,4.0
164442.54,4.0
164466.84,4.0
164491.98,4.0
164521.14,4.0
164543.7,4.0
164572.62,4.0
164598.96,4.0
164623.38,4.0
164654.94,4.0
164682.24,4.0
164707.62,4.0
164735.22,4.0
164767.02,4.0
164787.72,4.0
164818.56,4.0
164847.66,4.0
164871.72,4.0
164903.7,4.0
164934.72,4.0
164971.68,4.0
164996.04,4.0
165016.86,4.0
165047.64,4.0
165075.72,4.0
165106.44,4.0
165140.04,4.0
165167.04,4.0
165202.38,4.0
165231.36,4.0
165262.26,4.0
165290.22,4.0
165331.32,4.0
165352.02,4.0
165386.4,4.0
165436.08,4.0
165456.72,4.0
165487.38,4.0
165534.12,4.0
165548.1,4.0
165581.88,4.0
165624.96,4.0
165660.3,4.0
165683.76,4.0
165725.04,4.0
165760.56,4.0
165793.44,4.0
165828.78,4.0
165866.22,4.0
165898.98,4.0
165952.44,4.0
165975.78,4.0
166012.98,4.0
166063.32,4.0
166107.24,4.0
166135.32,4.0
166170.72,4.0
166213.62,4.0
166258.56,4.0
166294.92,4.0
166335.24,4.0
166390.2,4.0
166422.0,4.0
166469.34,4.0
166513.26,4.0
166559.04,4.0
166602.84,4.0
166671.12,4.0
166701.78,4.0
166747.8,4.0
166798.38,4.0
166848.72,4.0
166902.9,4.0
166950.78,4.0
167012.4,4.0
167059.56,4.0
167117.16,4.0
167176.02,4.0
167244.24,4.0
167299.5,4.0
167352.78,4.0
167459.52,4.0
167521.14,4.0
167557.56,4.0
167701.8,4.0
167736.24,4.0
167786.76,4.0
167846.52,4.0
167916.54,4.0
168022.98,4.0
168089.4,4.0
168180.36,4.0
168268.02,4.0
168385.14,4.0
168468.48,4.0
168598.98,4.0
168708.24,4.0
168833.16,4.0
168946.14,4.0
169069.56,4.0
169265.76,4.0
169571.7,4.0
169695.18,4.0
169782.96,4.0
169966.62,4.0
170318.7,4.0
170586.78,4.0
171669.42,4.0
