139918.02,3.0
139959.9,3.0
140026.08,3.0
140071.2,3.0
140131.62,3.0
140192.1,3.0
140244.18,3.0
140306.7,3.0
140379.48,3.0
140430.72,3.0
140500.56,3.0
140564.7,3.0
140628.72,3.0
140710.08,3.0
140762.16,3.0
140837.58,3.0
140928.78,3.0
140972.52,3.0
141046.08,3.0
141119.82,3.0
141196.02,3.0
141295.74,3.0
141378.6,3.0
141426.84,3.0
141526.62,3.0
141589.08,3.0
141678.9,3.0
141809.82,3.0
141853.62,3.0
141984.9,3.0
142025.94,3.0
142137.3,3.0
142251.42,3.0
142310.22,3.0
142412.82,3.0
142513.62,3.0
142689.3,3.0
142735.02,3.0
142880.22,3.0
142993.02,3.0
143180.04,3.0
143228.7,3.0
143325.9,3.0
143425.02,3.0
143583.78,3.0
143707.02,3.0
143852.64,3.0
144001.2,3.0
144165.18,3.0
144567.6,3.0
144637.68,3.0
144797.16,3.0
144967.44,3.0
145058.1,3.0
145451.76,3.0
145527.3,3.0
145781.82,3.0
146262.96,3.0
146384.04,3.0
146976.3,3.0
147080.7,3.0
148411.38,3.0
148443.96,3.0
148660.5,3.0
152889.78,4.0
153672.3,4.0
153996.84,4.0
154021.02,4.0
154304.7,4.0
154438.38,4.0
154468.92,4.0
154661.7,4.0
154745.76,4.0
154931.88,4.0
155138.04,4.0
155163.24,4.0
155395.5,4.0
155424.24,4.0
155529.24,4.0
155643.12,4.0
155710.32,4.0
155805.3,4.0
155903.7,4.0
155974.68,4.0
156055.8,4.0
156163.38,4.0
156213.9,4.0
156301.86000000002,4.0
156356.94,4.0
156426.9,4.0
156497.82,4.0
156574.38,4.0
156626.76,4.0
156684.84,4.0
156747.54,4.0
156804.6,4.0
156868.92,4.0
156932.58,4.0
156986.46,4.0
157035.9,4.0
157106.88,4.0
157137.42,4.0
157189.62,4.0
157238.76,4.0
157285.56,4.0
157333.02,4.0
157388.04,4.0
157425.48,4.0
157474.14,4.0
157516.98,4.0
157560.84,4.0
157604.7,4.0
157653.18,4.0
157690.44,4.0
157736.1,4.0
157775.52,4.0
157814.76,4.0
157854.9,4.0
157900.02,4.0
157935.54,4.0
157975.62,4.0
158011.14,4.0
158050.2,4.0
158087.52,4.0
158122.98,4.0
158161.26,4.0
158198.94,4.0
158235.06,4.0
158269.86000000002,4.0
158305.26,4.0
158340.84,4.0
158371.74,4.0
158406.42,4.0
158439.96,4.0
158473.74,4.0
158509.14,4.0
158541.9,4.0
158575.5,4.0
158606.22,4.0
158637.9,4.0
158668.92,4.0
158700.72,4.0
158732.22,4.0
158764.14,4.0
158792.34,4.0
158825.82,4.0
158854.74,4.0
158886.36000000002,4.0
158920.08,4.0
158943.36000000002,4.0
158980.62,4.0
159002.28,4.0
159034.14,4.0
159060.3,4.0
159090.24,4.0
159119.04,4.0
159146.04,4.0
159176.88,4.0
159204.84,4.0
159229.86000000002,4.0
159256.86000000002,4.0
159284.82,4.0
159311.94,4.0
159339.0,4.0
159367.8,4.0
159392.82,4.0
159422.76,4.0
159450.72,4.0
159473.1,4.0
159500.94,4.0
159525.06,4.0
159554.04,4.0
159577.38,4.0
159603.54,4.0
159628.74,4.0
159653.94,4.0
159680.04,4.0
159705.0,4.0
159731.28,4.0
159756.6,4.0
159781.74,4.0
159805.8,4.0
159830.94,4.0
159856.2,4.0
159881.34,4.0
159903.72,4.0
159927.96,4.0
159953.16,4.0
159978.48,4.0
160001.82,4.0
160026.96,4.0
160052.1,4.0
160073.64,4.0
160096.02,4.0
160120.26,4.0
160146.36000000002,4.0
160168.8,4.0
160190.34,4.0
160215.3,4.0
160236.84,4.0
160261.08,4.0
160283.46,4.0
160306.8,4.0
160331.34,4.0
160353.6,4.0
160377.06,4.0
160398.54,4.0
160423.68,4.0
160444.14,4.0
160467.54,4.0
160489.92,4.0
160513.14,4.0
160534.74,4.0
160556.28,4.0
160578.54,4.0
160600.68,4.0
160624.8,4.0
160646.1,4.0
160666.8,4.0
160690.2,4.0
160711.56,4.0
160733.1,4.0
160755.42,4.0
160776.9,4.0
160799.34,4.0
160820.76,4.0
160842.18,4.0
160863.72,4.0
160886.16,4.0
160907.64,4.0
160931.04,4.0
160950.48,4.0
160971.9,4.0
160993.26,4.0
161015.4,4.0
161036.88,4.0
161057.4,4.0
161078.88,4.0
161100.3,4.0
161121.96,4.0
161145.06,4.0
161166.48,4.0
161185.26,4.0
161206.08,4.0
161228.52,4.0
161249.82,4.0
161270.22,4.0
161290.86000000002,4.0
161312.22,4.0
161334.54,4.0
161353.26,4.0
161376.66,4.0
161395.2,4.0
161417.34,4.0
161436.84,4.0
161459.4,4.0
161478.78,4.0
161501.04,4.0
161521.68,4.0
161541.18,4.0
161561.82,4.0
161584.02,4.0
161603.52,4.0
161624.04,4.0
161644.68,4.0
161666.34,4.0
161686.68,4.0
161707.14,4.0
161727.66,4.0
161749.14,4.0
161769.78,4.0
161790.54,4.0
161812.62,4.0
161833.2,4.0
161851.8,4.0
161872.32,4.0
161892.84,4.0
161913.6,4.0
161934.78,4.0
161955.3,4.0
161975.88,4.0
161998.26,4.0
162016.92,4.0
162039.48,4.0
162062.76,4.0
162078.66,4.0
162099.18,4.0
162119.7,4.0
162141.24,4.0
162163.62,4.0
162182.22,4.0
162202.5,4.0
162223.02,4.0
162243.54,4.0
162264.12,4.0
162285.48,4.0
162306.0,4.0
162326.58,4.0
162348.06,4.0
162367.62,4.0
162390.06,4.0
162409.14,4.0
162433.26,4.0
162451.08,4.0
162471.6,4.0
162493.02,4.0
162515.4,4.0
162535.92,4.0
162555.54,4.0
162578.04,4.0
162596.82,4.0
162618.24,4.0
162638.82,4.0
162659.46,4.0
162680.94,4.0
162702.6,4.0
162723.84,4.0
162743.46,4.0
162764.94,4.0
162786.48,4.0
162806.88,4.0
162828.54,4.0
162852.9,4.0
162870.6,4.0
162893.16,4.0
162913.68,4.0
162935.1,4.0
162955.68,4.0
162977.1,4.0
162998.58,4.0
163020.18,4.0
163043.4,4.0
163065.06,4.0
163084.68,4.0
163105.98,4.0
163129.32,4.0
163150.74,4.0
163171.38,4.0
163193.64,4.0
163214.88,4.0
163236.36000000002,4.0
163259.76,4.0
163280.28,4.0
163305.3,4.0
163324.98,4.0
163346.4,4.0
163369.62,4.0
163393.98,4.0
163413.48,4.0
163435.92,4.0
163457.64,4.0
163479.96,4.0
163505.22,4.0
163525.8,4.0
163551.84,4.0
163571.46,4.0
163593.72,4.0
163617.06,4.0
163638.54,4.0
163662.78,4.0
163697.28,4.0
163707.54,4.0
163731.9,4.0
163755.3,4.0
163777.8,4.0
163819.44,4.0
163824.18,4.0
163847.52,4.0
163871.82,4.0
163895.16,4.0
163918.56,4.0
163953.72,4.0
163975.74,4.0
163991.58,4.0
164014.14,4.0
164040.96,4.0
164062.32,4.0
164087.82,4.0
164113.8,4.0
164137.26,4.0
164160.54,4.0
164191.32,4.0
164212.8,4.0
164235.12,4.0
164261.16,4.0
164285.22,4.0
164312.58,4.0
164337.84,4.0
164363.04,4.0
164388.42,4.0
164427.96,4.0
164439.0,4.0
164467.2,4.0
164493.18,4.0
164528.76,4.0
164543.7,4.0
164570.82,4.0
164621.52,4.0
164624.16,4.0
164651.28,4.0
164677.5,4.0
164717.64,4.0
164734.2,4.0
164761.26,4.0
164788.32,4.0
164816.94,4.0
164845.2,4.0
164872.2,4.0
164916.06,4.0
164938.56,4.0
164959.8,4.0
164998.74,4.0
165018.54,4.0
165046.5,4.0
165080.28,4.0
165104.64,4.0
165135.6,4.0
165170.4,4.0
165196.32,4.0
165243.9,4.0
165259.68,4.0
165290.58,4.0
165323.4,4.0
165352.32,4.0
165398.1,4.0
165417.6,4.0
165477.06,4.0
165481.32,4.0
165514.92,4.0
165555.0,4.0
165581.4,4.0
165629.64,4.0
165654.24,4.0
165707.34,4.0
165721.26,4.0
165783.0,4.0
165793.08,4.0
165825.72,4.0
165866.76,4.0
165928.56,4.0
165937.86000000002,4.0
166003.38,4.0
166021.8,4.0
166076.88,4.0
166094.76,4.0
166149.48,4.0
166171.38,4.0
166222.08,4.0
166254.6,4.0
166296.72,4.0
166368.6,4.0
166381.5,4.0
166438.8,4.0
166472.28,4.0
166515.3,4.0
166575.78,4.0
166604.64,4.0
166654.02,4.0
166705.2,4.0
166768.8,4.0
166796.58,4.0
166847.16,4.0
166898.4,4.0
166963.2,4.0
167029.5,4.0
167092.14,4.0
167116.68,4.0
167181.06,4.0
167230.56,4.0
167293.26,4.0
167363.04,4.0
167422.08,4.0
167480.82,4.0
167582.22,4.0
167642.46,4.0
167703.24,4.0
167772.6,4.0
167834.28,4.0
167932.08,4.0
167996.82,4.0
168161.16,4.0
168166.74,4.0
168313.86000000002,4.0
168366.96,4.0
168469.62,4.0
168587.1,4.0
168699.24,4.0
168839.16,4.0
168925.26,4.0
169229.94,4.0
169302.06,4.0
169390.44,4.0
169531.56,4.0
169766.94,4.0
169958.34,4.0
170320.5,4.0
170559.66,4.0
171052.2,4.0
